OPCUANamespaceMetadata_NamespaceFile_Open_InputArguments,15972,Variable
OPCUANamespaceMetadata_NamespaceFile_Open_OutputArguments,15973,Variable
OPCUANamespaceMetadata_NamespaceFile_Close,15974,Method
OPCUANamespaceMetadata_NamespaceFile_Close_InputArguments,15975,Variable
OPCUANamespaceMetadata_NamespaceFile_Read,15976,Method
OPCUANamespaceMetadata_NamespaceFile_Read_InputArguments,15977,Variable
OPCUANamespaceMetadata_NamespaceFile_Read_OutputArguments,15978,Variable
OPCUANamespaceMetadata_NamespaceFile_Write,15979,Method
OPCUANamespaceMetadata_NamespaceFile_Write_InputArguments,15980,Variable
OPCUANamespaceMetadata_NamespaceFile_GetPosition,15981,Method
OPCUANamespaceMetadata_NamespaceFile_GetPosition_InputArguments,15982,Variable
OPCUANamespaceMetadata_NamespaceFile_GetPosition_OutputArguments,15983,Variable
OPCUANamespaceMetadata_NamespaceFile_SetPosition,15984,Method
OPCUANamespaceMetadata_NamespaceFile_SetPosition_InputArguments,15985,Variable
OPCUANamespaceMetadata_NamespaceFile_ExportNamespace,15986,Method
DataSetWriterMessageDataType_Encoding_DefaultXml,15987,Object
PubSubGroupDataType_Encoding_DefaultXml,15988,Object
WriterGroupTransportDataType_Encoding_DefaultXml,15990,Object
WriterGroupMessageDataType_Encoding_DefaultXml,15991,Object
PubSubConnectionDataType_Encoding_DefaultXml,15992,Object
ConnectionTransportDataType_Encoding_DefaultXml,15993,Object
ReaderGroupTransportDataType_Encoding_DefaultXml,15995,Object
ReaderGroupMessageDataType_Encoding_DefaultXml,15996,Object
RoleSetType_AddRole,15997,Method
RoleSetType_AddRole_InputArguments,15998,Variable
RoleSetType_AddRole_OutputArguments,15999,Variable
RoleSetType_RemoveRole,16000,Method
RoleSetType_RemoveRole_InputArguments,16001,Variable
AddRoleMethodType,16002,Method
AddRoleMethodType_InputArguments,16003,Variable
AddRoleMethodType_OutputArguments,16004,Variable
RemoveRoleMethodType,16005,Method
RemoveRoleMethodType_InputArguments,16006,Variable
DataSetReaderDataType_Encoding_DefaultXml,16007,Object
DataSetReaderTransportDataType_Encoding_DefaultXml,16008,Object
DataSetReaderMessageDataType_Encoding_DefaultXml,16009,Object
SubscribedDataSetDataType_Encoding_DefaultXml,16010,Object
TargetVariablesDataType_Encoding_DefaultXml,16011,Object
SubscribedDataSetMirrorDataType_Encoding_DefaultXml,16012,Object
UadpWriterGroupMessageDataType_Encoding_DefaultXml,16014,Object
UadpDataSetWriterMessageDataType_Encoding_DefaultXml,16015,Object
UadpDataSetReaderMessageDataType_Encoding_DefaultXml,16016,Object
JsonWriterGroupMessageDataType_Encoding_DefaultXml,16017,Object
JsonDataSetWriterMessageDataType_Encoding_DefaultXml,16018,Object
JsonDataSetReaderMessageDataType_Encoding_DefaultXml,16019,Object
BrokerWriterGroupTransportDataType_Encoding_DefaultXml,16021,Object
BrokerDataSetWriterTransportDataType_Encoding_DefaultXml,16022,Object
BrokerDataSetReaderTransportDataType_Encoding_DefaultXml,16023,Object
OpcUa_XmlSchema_EndpointType,16024,Variable
OpcUa_XmlSchema_EndpointType_DataTypeVersion,16025,Variable
OpcUa_XmlSchema_EndpointType_DictionaryFragment,16026,Variable
OpcUa_XmlSchema_DataTypeSchemaHeader,16027,Variable
OpcUa_XmlSchema_DataTypeSchemaHeader_DataTypeVersion,16028,Variable
OpcUa_XmlSchema_DataTypeSchemaHeader_DictionaryFragment,16029,Variable
OpcUa_XmlSchema_PublishedDataSetDataType,16030,Variable
OpcUa_XmlSchema_PublishedDataSetDataType_DataTypeVersion,16031,Variable
OpcUa_XmlSchema_PublishedDataSetDataType_DictionaryFragment,16032,Variable
OpcUa_XmlSchema_PublishedDataSetSourceDataType,16033,Variable
OpcUa_XmlSchema_PublishedDataSetSourceDataType_DataTypeVersion,16034,Variable
OpcUa_XmlSchema_PublishedDataSetSourceDataType_DictionaryFragment,16035,Variable
WellKnownRole_Engineer,16036,Object
OpcUa_XmlSchema_PublishedDataItemsDataType,16037,Variable
OpcUa_XmlSchema_PublishedDataItemsDataType_DataTypeVersion,16038,Variable
OpcUa_XmlSchema_PublishedDataItemsDataType_DictionaryFragment,16039,Variable
OpcUa_XmlSchema_PublishedEventsDataType,16040,Variable
WellKnownRole_Engineer_AddIdentity,16041,Method
WellKnownRole_Engineer_AddIdentity_InputArguments,16042,Variable
WellKnownRole_Engineer_RemoveIdentity,16043,Method
WellKnownRole_Engineer_RemoveIdentity_InputArguments,16044,Variable
OpcUa_XmlSchema_PublishedEventsDataType_DataTypeVersion,16045,Variable
OpcUa_XmlSchema_PublishedEventsDataType_DictionaryFragment,16046,Variable
OpcUa_XmlSchema_DataSetWriterDataType,16047,Variable
OpcUa_XmlSchema_DataSetWriterDataType_DataTypeVersion,16048,Variable
OpcUa_XmlSchema_DataSetWriterDataType_DictionaryFragment,16049,Variable
OpcUa_XmlSchema_DataSetWriterTransportDataType,16050,Variable
OpcUa_XmlSchema_DataSetWriterTransportDataType_DataTypeVersion,16051,Variable
OpcUa_XmlSchema_DataSetWriterTransportDataType_DictionaryFragment,16052,Variable
OpcUa_XmlSchema_DataSetWriterMessageDataType,16053,Variable
OpcUa_XmlSchema_DataSetWriterMessageDataType_DataTypeVersion,16054,Variable
OpcUa_XmlSchema_DataSetWriterMessageDataType_DictionaryFragment,16055,Variable
OpcUa_XmlSchema_PubSubGroupDataType,16056,Variable
OpcUa_XmlSchema_PubSubGroupDataType_DataTypeVersion,16057,Variable
OpcUa_XmlSchema_PubSubGroupDataType_DictionaryFragment,16058,Variable
OpcUa_XmlSchema_WriterGroupTransportDataType,16062,Variable
OpcUa_XmlSchema_WriterGroupTransportDataType_DataTypeVersion,16063,Variable
OpcUa_XmlSchema_WriterGroupTransportDataType_DictionaryFragment,16064,Variable
OpcUa_XmlSchema_WriterGroupMessageDataType,16065,Variable
OpcUa_XmlSchema_WriterGroupMessageDataType_DataTypeVersion,16066,Variable
OpcUa_XmlSchema_WriterGroupMessageDataType_DictionaryFragment,16067,Variable
OpcUa_XmlSchema_PubSubConnectionDataType,16068,Variable
OpcUa_XmlSchema_PubSubConnectionDataType_DataTypeVersion,16069,Variable
OpcUa_XmlSchema_PubSubConnectionDataType_DictionaryFragment,16070,Variable
OpcUa_XmlSchema_ConnectionTransportDataType,16071,Variable
OpcUa_XmlSchema_ConnectionTransportDataType_DataTypeVersion,16072,Variable
OpcUa_XmlSchema_ConnectionTransportDataType_DictionaryFragment,16073,Variable
OpcUa_XmlSchema_ReaderGroupTransportDataType,16077,Variable
OpcUa_XmlSchema_ReaderGroupTransportDataType_DataTypeVersion,16078,Variable
OpcUa_XmlSchema_ReaderGroupTransportDataType_DictionaryFragment,16079,Variable
OpcUa_XmlSchema_ReaderGroupMessageDataType,16080,Variable
OpcUa_XmlSchema_ReaderGroupMessageDataType_DataTypeVersion,16081,Variable
OpcUa_XmlSchema_ReaderGroupMessageDataType_DictionaryFragment,16082,Variable
OpcUa_XmlSchema_DataSetReaderDataType,16083,Variable
OpcUa_XmlSchema_DataSetReaderDataType_DataTypeVersion,16084,Variable
OpcUa_XmlSchema_DataSetReaderDataType_DictionaryFragment,16085,Variable
OpcUa_XmlSchema_DataSetReaderTransportDataType,16086,Variable
OpcUa_XmlSchema_DataSetReaderTransportDataType_DataTypeVersion,16087,Variable
OpcUa_XmlSchema_DataSetReaderTransportDataType_DictionaryFragment,16088,Variable
OpcUa_XmlSchema_DataSetReaderMessageDataType,16089,Variable
OpcUa_XmlSchema_DataSetReaderMessageDataType_DataTypeVersion,16090,Variable
OpcUa_XmlSchema_DataSetReaderMessageDataType_DictionaryFragment,16091,Variable
OpcUa_XmlSchema_SubscribedDataSetDataType,16092,Variable
OpcUa_XmlSchema_SubscribedDataSetDataType_DataTypeVersion,16093,Variable
OpcUa_XmlSchema_SubscribedDataSetDataType_DictionaryFragment,16094,Variable
OpcUa_XmlSchema_TargetVariablesDataType,16095,Variable
OpcUa_XmlSchema_TargetVariablesDataType_DataTypeVersion,16096,Variable
OpcUa_XmlSchema_TargetVariablesDataType_DictionaryFragment,16097,Variable
OpcUa_XmlSchema_SubscribedDataSetMirrorDataType,16098,Variable
OpcUa_XmlSchema_SubscribedDataSetMirrorDataType_DataTypeVersion,16099,Variable
OpcUa_XmlSchema_SubscribedDataSetMirrorDataType_DictionaryFragment,16100,Variable
OpcUa_XmlSchema_UadpWriterGroupMessageDataType,16104,Variable
OpcUa_XmlSchema_UadpWriterGroupMessageDataType_DataTypeVersion,16105,Variable
OpcUa_XmlSchema_UadpWriterGroupMessageDataType_DictionaryFragment,16106,Variable
OpcUa_XmlSchema_UadpDataSetWriterMessageDataType,16107,Variable
OpcUa_XmlSchema_UadpDataSetWriterMessageDataType_DataTypeVersion,16108,Variable
OpcUa_XmlSchema_UadpDataSetWriterMessageDataType_DictionaryFragment,16109,Variable
OpcUa_XmlSchema_UadpDataSetReaderMessageDataType,16110,Variable
OpcUa_XmlSchema_UadpDataSetReaderMessageDataType_DataTypeVersion,16111,Variable
OpcUa_XmlSchema_UadpDataSetReaderMessageDataType_DictionaryFragment,16112,Variable
OpcUa_XmlSchema_JsonWriterGroupMessageDataType,16113,Variable
OpcUa_XmlSchema_JsonWriterGroupMessageDataType_DataTypeVersion,16114,Variable
OpcUa_XmlSchema_JsonWriterGroupMessageDataType_DictionaryFragment,16115,Variable
OpcUa_XmlSchema_JsonDataSetWriterMessageDataType,16116,Variable
OpcUa_XmlSchema_JsonDataSetWriterMessageDataType_DataTypeVersion,16117,Variable
OpcUa_XmlSchema_JsonDataSetWriterMessageDataType_DictionaryFragment,16118,Variable
OpcUa_XmlSchema_JsonDataSetReaderMessageDataType,16119,Variable
OpcUa_XmlSchema_JsonDataSetReaderMessageDataType_DataTypeVersion,16120,Variable
OpcUa_XmlSchema_JsonDataSetReaderMessageDataType_DictionaryFragment,16121,Variable
OpcUa_XmlSchema_BrokerWriterGroupTransportDataType,16125,Variable
RolePermissionType_Encoding_DefaultXml,16126,Object
OpcUa_XmlSchema_RolePermissionType,16127,Variable
OpcUa_XmlSchema_RolePermissionType_DataTypeVersion,16128,Variable
OpcUa_XmlSchema_RolePermissionType_DictionaryFragment,16129,Variable
OpcUa_XmlSchema_BrokerWriterGroupTransportDataType_DataTypeVersion,16130,Variable
OpcUa_BinarySchema_RolePermissionType,16131,Variable
OpcUa_BinarySchema_RolePermissionType_DataTypeVersion,16132,Variable
OpcUa_BinarySchema_RolePermissionType_DictionaryFragment,16133,Variable
OPCUANamespaceMetadata_DefaultRolePermissions,16134,Variable
OPCUANamespaceMetadata_DefaultUserRolePermissions,16135,Variable
OPCUANamespaceMetadata_DefaultAccessRestrictions,16136,Variable
NamespaceMetadataType_DefaultRolePermissions,16137,Variable
NamespaceMetadataType_DefaultUserRolePermissions,16138,Variable
NamespaceMetadataType_DefaultAccessRestrictions,16139,Variable
NamespacesType_NamespaceIdentifier_Placeholder_DefaultRolePermissions,16140,Variable
NamespacesType_NamespaceIdentifier_Placeholder_DefaultUserRolePermissions,16141,Variable
NamespacesType_NamespaceIdentifier_Placeholder_DefaultAccessRestrictions,16142,Variable
OpcUa_XmlSchema_BrokerWriterGroupTransportDataType_DictionaryFragment,16143,Variable
OpcUa_XmlSchema_BrokerDataSetWriterTransportDataType,16144,Variable
OpcUa_XmlSchema_BrokerDataSetWriterTransportDataType_DataTypeVersion,16145,Variable
OpcUa_XmlSchema_BrokerDataSetWriterTransportDataType_DictionaryFragment,16146,Variable
OpcUa_XmlSchema_BrokerDataSetReaderTransportDataType,16147,Variable
OpcUa_XmlSchema_BrokerDataSetReaderTransportDataType_DataTypeVersion,16148,Variable
OpcUa_XmlSchema_BrokerDataSetReaderTransportDataType_DictionaryFragment,16149,Variable
EndpointType_Encoding_DefaultJson,16150,Object
DataTypeSchemaHeader_Encoding_DefaultJson,16151,Object
PublishedDataSetDataType_Encoding_DefaultJson,16152,Object
PublishedDataSetSourceDataType_Encoding_DefaultJson,16153,Object
PublishedDataItemsDataType_Encoding_DefaultJson,16154,Object
PublishedEventsDataType_Encoding_DefaultJson,16155,Object
DataSetWriterDataType_Encoding_DefaultJson,16156,Object
DataSetWriterTransportDataType_Encoding_DefaultJson,16157,Object
DataSetWriterMessageDataType_Encoding_DefaultJson,16158,Object
PubSubGroupDataType_Encoding_DefaultJson,16159,Object
WriterGroupTransportDataType_Encoding_DefaultJson,16161,Object
RoleSetType_RoleName_Placeholder_Identities,16162,Variable
RoleSetType_RoleName_Placeholder_Applications,16163,Variable
RoleSetType_RoleName_Placeholder_Endpoints,16164,Variable
RoleSetType_RoleName_Placeholder_AddApplication,16165,Method
RoleSetType_RoleName_Placeholder_AddApplication_InputArguments,16166,Variable
RoleSetType_RoleName_Placeholder_RemoveApplication,16167,Method
RoleSetType_RoleName_Placeholder_RemoveApplication_InputArguments,16168,Variable
RoleSetType_RoleName_Placeholder_AddEndpoint,16169,Method
RoleSetType_RoleName_Placeholder_AddEndpoint_InputArguments,16170,Variable
RoleSetType_RoleName_Placeholder_RemoveEndpoint,16171,Method
RoleSetType_RoleName_Placeholder_RemoveEndpoint_InputArguments,16172,Variable
RoleType_Identities,16173,Variable
RoleType_Applications,16174,Variable
RoleType_Endpoints,16175,Variable
RoleType_AddApplication,16176,Method
RoleType_AddApplication_InputArguments,16177,Variable
RoleType_RemoveApplication,16178,Method
RoleType_RemoveApplication_InputArguments,16179,Variable
RoleType_AddEndpoint,16180,Method
RoleType_AddEndpoint_InputArguments,16181,Variable
RoleType_RemoveEndpoint,16182,Method
RoleType_RemoveEndpoint_InputArguments,16183,Variable
AddApplicationMethodType,16184,Method
AddApplicationMethodType_InputArguments,16185,Variable
RemoveApplicationMethodType,16186,Method
RemoveApplicationMethodType_InputArguments,16187,Variable
AddEndpointMethodType,16188,Method
AddEndpointMethodType_InputArguments,16189,Variable
RemoveEndpointMethodType,16190,Method
RemoveEndpointMethodType_InputArguments,16191,Variable
WellKnownRole_Anonymous_Identities,16192,Variable
WellKnownRole_Anonymous_Applications,16193,Variable
WellKnownRole_Anonymous_Endpoints,16194,Variable
WellKnownRole_Anonymous_AddApplication,16195,Method
WellKnownRole_Anonymous_AddApplication_InputArguments,16196,Variable
WellKnownRole_Anonymous_RemoveApplication,16197,Method
WellKnownRole_Anonymous_RemoveApplication_InputArguments,16198,Variable
WellKnownRole_Anonymous_AddEndpoint,16199,Method
WellKnownRole_Anonymous_AddEndpoint_InputArguments,16200,Variable
WellKnownRole_Anonymous_RemoveEndpoint,16201,Method
WellKnownRole_Anonymous_RemoveEndpoint_InputArguments,16202,Variable
WellKnownRole_AuthenticatedUser_Identities,16203,Variable
WellKnownRole_AuthenticatedUser_Applications,16204,Variable
WellKnownRole_AuthenticatedUser_Endpoints,16205,Variable
WellKnownRole_AuthenticatedUser_AddApplication,16206,Method
WellKnownRole_AuthenticatedUser_AddApplication_InputArguments,16207,Variable
WellKnownRole_AuthenticatedUser_RemoveApplication,16208,Method
WellKnownRole_AuthenticatedUser_RemoveApplication_InputArguments,16209,Variable
WellKnownRole_AuthenticatedUser_AddEndpoint,16210,Method
WellKnownRole_AuthenticatedUser_AddEndpoint_InputArguments,16211,Variable
WellKnownRole_AuthenticatedUser_RemoveEndpoint,16212,Method
WellKnownRole_AuthenticatedUser_RemoveEndpoint_InputArguments,16213,Variable
WellKnownRole_Observer_Identities,16214,Variable
WellKnownRole_Observer_Applications,16215,Variable
WellKnownRole_Observer_Endpoints,16216,Variable
WellKnownRole_Observer_AddApplication,16217,Method
WellKnownRole_Observer_AddApplication_InputArguments,16218,Variable
WellKnownRole_Observer_RemoveApplication,16219,Method
WellKnownRole_Observer_RemoveApplication_InputArguments,16220,Variable
WellKnownRole_Observer_AddEndpoint,16221,Method
WellKnownRole_Observer_AddEndpoint_InputArguments,16222,Variable
WellKnownRole_Observer_RemoveEndpoint,16223,Method
WellKnownRole_Observer_RemoveEndpoint_InputArguments,16224,Variable
WellKnownRole_Operator_Identities,16225,Variable
WellKnownRole_Operator_Applications,16226,Variable
WellKnownRole_Operator_Endpoints,16227,Variable
WellKnownRole_Operator_AddApplication,16228,Method
WellKnownRole_Operator_AddApplication_InputArguments,16229,Variable
WellKnownRole_Operator_RemoveApplication,16230,Method
WellKnownRole_Operator_RemoveApplication_InputArguments,16231,Variable
WellKnownRole_Operator_AddEndpoint,16232,Method
WellKnownRole_Operator_AddEndpoint_InputArguments,16233,Variable
WellKnownRole_Operator_RemoveEndpoint,16234,Method
WellKnownRole_Operator_RemoveEndpoint_InputArguments,16235,Variable
WellKnownRole_Engineer_Identities,16236,Variable
WellKnownRole_Engineer_Applications,16237,Variable
WellKnownRole_Engineer_Endpoints,16238,Variable
WellKnownRole_Engineer_AddApplication,16239,Method
WellKnownRole_Engineer_AddApplication_InputArguments,16240,Variable
WellKnownRole_Engineer_RemoveApplication,16241,Method
WellKnownRole_Engineer_RemoveApplication_InputArguments,16242,Variable
WellKnownRole_Engineer_AddEndpoint,16243,Method
WellKnownRole_Engineer_AddEndpoint_InputArguments,16244,Variable
WellKnownRole_Engineer_RemoveEndpoint,16245,Method
WellKnownRole_Engineer_RemoveEndpoint_InputArguments,16246,Variable
WellKnownRole_Supervisor_Identities,16247,Variable
WellKnownRole_Supervisor_Applications,16248,Variable
WellKnownRole_Supervisor_Endpoints,16249,Variable
WellKnownRole_Supervisor_AddApplication,16250,Method
WellKnownRole_Supervisor_AddApplication_InputArguments,16251,Variable
WellKnownRole_Supervisor_RemoveApplication,16252,Method
WellKnownRole_Supervisor_RemoveApplication_InputArguments,16253,Variable
WellKnownRole_Supervisor_AddEndpoint,16254,Method
WellKnownRole_Supervisor_AddEndpoint_InputArguments,16255,Variable
WellKnownRole_Supervisor_RemoveEndpoint,16256,Method
WellKnownRole_Supervisor_RemoveEndpoint_InputArguments,16257,Variable
WellKnownRole_SecurityAdmin_Identities,16258,Variable
WellKnownRole_SecurityAdmin_Applications,16259,Variable
WellKnownRole_SecurityAdmin_Endpoints,16260,Variable
WellKnownRole_SecurityAdmin_AddApplication,16261,Method
WellKnownRole_SecurityAdmin_AddApplication_InputArguments,16262,Variable
WellKnownRole_SecurityAdmin_RemoveApplication,16263,Method
WellKnownRole_SecurityAdmin_RemoveApplication_InputArguments,16264,Variable
WellKnownRole_SecurityAdmin_AddEndpoint,16265,Method
WellKnownRole_SecurityAdmin_AddEndpoint_InputArguments,16266,Variable
WellKnownRole_SecurityAdmin_RemoveEndpoint,16267,Method
WellKnownRole_SecurityAdmin_RemoveEndpoint_InputArguments,16268,Variable
WellKnownRole_ConfigureAdmin_Identities,16269,Variable
WellKnownRole_ConfigureAdmin_Applications,16270,Variable
