FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Torque_LowerTolerance2_EURange,7251,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Torque_MaxValue,7252,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Torque_MaxValue_EURange,7253,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Torque_MinValue,7254,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Torque_MinValue_EURange,7255,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Torque_MonitoringSensitivity,7256,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Torque_MonitoringSensitivity_EnumValues,7257,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Torque_MonitoringSensitivity_ValueAsText,7258,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Torque_ResetMonitoring,7259,Method
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Torque_SetRampDown,7260,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Torque_SetRampDown_EURange,7261,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Torque_SetRampUp,7262,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Torque_SetRampUp_EURange,7263,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Torque_SetValue,7264,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Torque_SetValue_EURange,7265,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Torque_Status,7266,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Torque_Status_EnumValues,7267,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Torque_Status_ValueAsText,7268,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Torque_UpperTolerance,7269,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Torque_UpperTolerance_EURange,7270,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Torque_UpperTolerance2,7271,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Torque_UpperTolerance2_EURange,7272,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Energy_ActualPower_Definition,7273,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Energy_ActualPower_EURange,7274,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Energy_ActualPower_InstrumentRange,7275,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Energy_ActualPower_ValuePrecision,7276,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Energy_ActualSpecificEnergy_Definition,7277,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Energy_ActualSpecificEnergy_EURange,7278,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Energy_ActualSpecificEnergy_InstrumentRange,7279,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Energy_ActualSpecificEnergy_ValuePrecision,7280,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Energy_PowerConsumption_Definition,7281,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Energy_PowerConsumption_EURange,7282,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Energy_PowerConsumption_InstrumentRange,7283,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Energy_PowerConsumption_ValuePrecision,7284,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Maintenance_Interval_Definition,7285,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Maintenance_Interval_EngineeringUnits,7286,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Maintenance_Interval_InstrumentRange,7287,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Maintenance_Interval_ValuePrecision,7288,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Maintenance_RemainingInterval_Definition,7289,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Maintenance_RemainingInterval_EngineeringUnits,7290,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Maintenance_RemainingInterval_InstrumentRange,7291,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Maintenance_RemainingInterval_ValuePrecision,7292,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Maintenance_TotalOperation_Definition,7293,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Maintenance_TotalOperation_EngineeringUnits,7294,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Maintenance_TotalOperation_InstrumentRange,7295,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Maintenance_TotalOperation_ValuePrecision,7296,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Speed_ActualValue_Definition,7297,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Speed_ActualValue_EngineeringUnits,7298,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Speed_ActualValue_InstrumentRange,7299,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Speed_ActualValue_ValuePrecision,7300,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Speed_AlarmSuppression_Definition,7301,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Speed_AlarmSuppression_ValuePrecision,7302,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Speed_LowerTolerance_Definition,7303,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Speed_LowerTolerance_EngineeringUnits,7304,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Speed_LowerTolerance_InstrumentRange,7305,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Speed_LowerTolerance_ValuePrecision,7306,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Speed_LowerTolerance2_Definition,7307,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Speed_LowerTolerance2_EngineeringUnits,7308,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Speed_LowerTolerance2_InstrumentRange,7309,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Speed_LowerTolerance2_ValuePrecision,7310,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Speed_MaxValue_Definition,7311,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Speed_MaxValue_EngineeringUnits,7312,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Speed_MaxValue_InstrumentRange,7313,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Speed_MaxValue_ValuePrecision,7314,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Speed_MinValue_Definition,7315,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Speed_MinValue_EngineeringUnits,7316,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Speed_MinValue_InstrumentRange,7317,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Speed_MinValue_ValuePrecision,7318,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Speed_MonitoringSensitivity_Definition,7319,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Speed_MonitoringSensitivity_ValuePrecision,7320,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Speed_SetRampDown_Definition,7321,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Speed_SetRampDown_EngineeringUnits,7322,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Speed_SetRampDown_InstrumentRange,7323,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Speed_SetRampDown_ValuePrecision,7324,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Speed_SetRampUp_Definition,7325,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Speed_SetRampUp_EngineeringUnits,7326,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Speed_SetRampUp_InstrumentRange,7327,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Speed_SetRampUp_ValuePrecision,7328,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Speed_SetValue_Definition,7329,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Speed_SetValue_EngineeringUnits,7330,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Speed_SetValue_InstrumentRange,7331,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Speed_SetValue_ValuePrecision,7332,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Speed_Status_Definition,7333,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Speed_Status_ValuePrecision,7334,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Speed_UpperTolerance_Definition,7335,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Speed_UpperTolerance_EngineeringUnits,7336,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Speed_UpperTolerance_InstrumentRange,7337,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Speed_UpperTolerance_ValuePrecision,7338,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Speed_UpperTolerance2_Definition,7339,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Speed_UpperTolerance2_EngineeringUnits,7340,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Speed_UpperTolerance2_InstrumentRange,7341,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Speed_UpperTolerance2_ValuePrecision,7342,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Torque_ActualValue_Definition,7343,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Torque_ActualValue_EngineeringUnits,7344,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Torque_ActualValue_InstrumentRange,7345,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Torque_ActualValue_ValuePrecision,7346,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Torque_AlarmSuppression_Definition,7347,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Torque_AlarmSuppression_ValuePrecision,7348,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Torque_LowerTolerance_Definition,7349,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Torque_LowerTolerance_EngineeringUnits,7350,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Torque_LowerTolerance_InstrumentRange,7351,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Torque_LowerTolerance_ValuePrecision,7352,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Torque_LowerTolerance2_Definition,7353,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Torque_LowerTolerance2_EngineeringUnits,7354,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Torque_LowerTolerance2_InstrumentRange,7355,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Torque_LowerTolerance2_ValuePrecision,7356,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Torque_MaxValue_Definition,7357,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Torque_MaxValue_EngineeringUnits,7358,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Torque_MaxValue_InstrumentRange,7359,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Torque_MaxValue_ValuePrecision,7360,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Torque_MinValue_Definition,7361,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Torque_MinValue_EngineeringUnits,7362,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Torque_MinValue_InstrumentRange,7363,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Torque_MinValue_ValuePrecision,7364,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Torque_MonitoringSensitivity_Definition,7365,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Torque_MonitoringSensitivity_ValuePrecision,7366,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Torque_SetRampDown_Definition,7367,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Torque_SetRampDown_EngineeringUnits,7368,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Torque_SetRampDown_InstrumentRange,7369,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Torque_SetRampDown_ValuePrecision,7370,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Torque_SetRampUp_Definition,7371,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Torque_SetRampUp_EngineeringUnits,7372,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Torque_SetRampUp_InstrumentRange,7373,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Torque_SetRampUp_ValuePrecision,7374,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Torque_SetValue_Definition,7375,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Torque_SetValue_EngineeringUnits,7376,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Torque_SetValue_InstrumentRange,7377,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Torque_SetValue_ValuePrecision,7378,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Torque_Status_Definition,7379,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Torque_Status_ValuePrecision,7380,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Torque_UpperTolerance_Definition,7381,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Torque_UpperTolerance_EngineeringUnits,7382,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Torque_UpperTolerance_InstrumentRange,7383,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Torque_UpperTolerance_ValuePrecision,7384,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Torque_UpperTolerance2_Definition,7385,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Torque_UpperTolerance2_EngineeringUnits,7386,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Torque_UpperTolerance2_InstrumentRange,7387,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_GrindDrives_Name___Nr_Torque_UpperTolerance2_ValuePrecision,7388,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Energy_ActualPower,7389,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Energy_ActualPower_EngineeringUnits,7390,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Energy_ActualSpecificEnergy,7391,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Energy_ActualSpecificEnergy_EngineeringUnits,7392,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Energy_PowerConsumption,7393,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Energy_PowerConsumption_EngineeringUnits,7394,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Energy_PowerFactor,7395,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Maintenance_AdditionalInformation,7396,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Maintenance_Interval,7397,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Maintenance_Interval_EURange,7398,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Maintenance_RemainingInterval,7399,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Maintenance_RemainingInterval_EURange,7400,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Maintenance_TotalOperation,7401,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Maintenance_TotalOperation_EURange,7402,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Speed_AlarmSuppression,7403,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Speed_AlarmSuppression_EnumValues,7404,Variable
FoamCuttingMachineType_ProcessMonitoring_Knifes_Knife_Nr_KnifeDrives_Name___Nr_Speed_AlarmSuppression_ValueAsText,7405,Variable
